../574_seed.data   -622.550448666521   -245.976043625413
../575_seed.data   -989.571203691326   -528.482817152958
../576_seed.data   -857.635921628631   -472.064348699998
../577_seed.data   -1267.60070394807   -692.711747523523
../578_seed.data   -834.856265440911   -482.730649543612
../579_seed.data   -958.972883812077   -509.279947806942
../580_seed.data   -943.998540627323   -506.060773422462
../581_seed.data   -543.630250214822   -263.432923927979
../582_seed.data   -1101.15657186448   -620.578246977148
../583_seed.data   -1162.12740897421   -673.385325599369
../584_seed.data   -1070.46423376517   -593.739410970633
../585_seed.data   -894.672626579193   -405.708576077262
../586_seed.data   -1020.26686426688   -549.472971676298
../587_seed.data   -776.440841618558   -442.284308825843
../588_seed.data   -883.711910213414   -480.439792421253
../589_seed.data   -1315.18786675976   -810.256798215628
../590_seed.data   -638.417376228366   -378.287726197442
../591_seed.data   -879.036140341073   -455.910268238381
../592_seed.data   -562.388626035404   -265.414218305886
../593_seed.data   -1111.17642670951   -472.969779113492
../594_seed.data   -1195.75699111557   -778.401226674561
../595_seed.data   -1067.77975342219   -490.387020864746
../596_seed.data   -718.854282424312   -426.603380278829
../597_seed.data   -948.464604504784   -569.13834634187
../598_seed.data   -503.804314067205   -215.1467343598
../599_seed.data   -1124.72903270262   -720.851827552232
../600_seed.data   -722.108542612312   -384.55823909717
../601_seed.data   -506.330446651578   -254.445029991426
../602_seed.data   -661.078829147502   -355.442441259245
../603_seed.data   -1231.1428512089   -656.086907180165
../604_seed.data   -580.35974260072   -265.382994217367
../605_seed.data   -447.742568396431   -203.529255959335
../606_seed.data   -946.775736848859   -419.019495088158
../607_seed.data   -933.694737966639   -505.706360510598
../608_seed.data   -953.949411672453   -534.897062005689
../609_seed.data   -788.689395039151   -418.779557698104
../610_seed.data   -1103.92165968315   -649.518712345655
../611_seed.data   -1311.22523279256   -743.111910159923
../612_seed.data   -896.450763175425   -492.415460076354
../613_seed.data   -1191.82137696811   -771.058523187846
../614_seed.data   -653.508767907712   -362.214683616059
../615_seed.data   -1229.99309202017   -677.297445486625
../616_seed.data   -1100.44757933245   -707.57220129966
../617_seed.data   -1098.98614194228   -588.892694316607
../618_seed.data   -1116.14971661069   -629.533828647822
../619_seed.data   -854.408632085704   -517.608334884838
../620_seed.data   -822.53992424095   -460.179306502616
../621_seed.data   -954.57596132949   -526.743714343135
../622_seed.data   -643.39170956344   -312.412493151242
../623_seed.data   -571.976276529282   -216.716066297615
../624_seed.data   -773.834347674072   -455.88441097869
../625_seed.data   -536.450138403946   -235.643916175158
../626_seed.data   -872.614013649545   -509.355875003186
../627_seed.data   -1162.5973806759   -527.573384570542
../628_seed.data   -1226.64210152164   -732.729277753946
../629_seed.data   -783.73861252276   -466.714583130193
../630_seed.data   -550.976090460524   -244.65817773748
../631_seed.data   -788.986369612704   -418.524884864171
../632_seed.data   -1004.84534835835   -539.786867847802
../633_seed.data   -1036.14729708275   -628.917797934281
../634_seed.data   -991.94608770936   -576.064353807526
../635_seed.data   -858.748682144571   -506.692733169907
../636_seed.data   -1251.81386560065   -746.752967152995
../637_seed.data   -632.906759309071   -339.211128676168
../638_seed.data   -718.622933990986   -410.163229239801
../639_seed.data   -1295.92157324284   -767.011278744845
../640_seed.data   -1138.16082080518   -471.069771784963
../641_seed.data   -618.517763006614   -281.487928762738
../642_seed.data   -1049.357481485   -613.518644494133
../643_seed.data   -1175.99942830382   -725.663030415692
../644_seed.data   -1220.38103972713   -735.73443599758
../645_seed.data   -713.572616153171   -364.473971074203
../646_seed.data   -1306.46065813868   -766.280489135427
../647_seed.data   -1096.20934038969   -657.818450724581
../648_seed.data   -668.67407692127   -248.483875872922
../649_seed.data   -1136.27393753805   -574.234509342348
../650_seed.data   -961.40374697888   -527.432201906208
../651_seed.data   -640.731141296164   -279.424551883954
../652_seed.data   -873.337122241935   -511.995283900819
../653_seed.data   -768.804714525589   -426.724827876842
../654_seed.data   -1006.90830364826   -492.87494349809
../655_seed.data   -860.971353089147   -511.437047286132
../656_seed.data   -1284.35176637104   -699.150466528737
../657_seed.data   -701.566285713512   -244.201599391933
../658_seed.data   -1240.79542085633   -750.059282751274
../659_seed.data   -709.634143715752   -325.033974072281
../660_seed.data   -878.517641395007   -448.773689357969
../661_seed.data   -915.302696659002   -557.017107439556
../662_seed.data   -1346.18551798483   -807.949871610902
../663_seed.data   -671.705975538394   -362.6181994509
../664_seed.data   -1300.58023131288   -851.373579210029
../665_seed.data   -731.200374849715   -363.082789947747
../666_seed.data   -807.964826521038   -466.067604412934
../667_seed.data   -1133.6762166088   -647.908107963009
../668_seed.data   -966.154643837756   -577.68384467303
../669_seed.data   -1104.00084429255   -646.613296989643
../670_seed.data   -1181.44890321732   -726.869938133819
../671_seed.data   -1221.8828488559   -737.050331874896
../672_seed.data   -1039.08118694909   -608.95196796177
../673_seed.data   -727.44916341882   -407.303646056975
../674_seed.data   -1293.03540436894   -818.684296448025
../675_seed.data   -620.714381109475   -265.096237122531
../676_seed.data   -814.72627086671   -364.481118483252
../677_seed.data   -1319.70447658203   -884.2712701784
../678_seed.data   -877.818909515279   -483.741063353129
../679_seed.data   -1065.7819842575   -538.937846641591
../680_seed.data   -767.420603937103   -435.604764288638
../681_seed.data   -636.164036095687   -314.602357900365
../682_seed.data   -1122.33217854432   -686.337554124546
../683_seed.data   -954.584402281654   -580.947728467343
../684_seed.data   -784.705429600534   -411.907903445322
../685_seed.data   -1149.75870605052   -672.430827773816
../686_seed.data   -849.785814026822   -431.475571986237
../687_seed.data   -877.183665960779   -461.116746025415
../688_seed.data   -1288.27767969174   -767.239190964377
../689_seed.data   -487.656818722419   -218.51911319382
../690_seed.data   -685.175757825456   -369.64527445598
../691_seed.data   -976.142062521172   -565.381400285438
../692_seed.data   -804.053142511801   -355.667907063038
../693_seed.data   -1219.63199067173   -794.495546880857
../694_seed.data   -713.692840950511   -415.762481439265
../695_seed.data   -1049.06116251756   -487.371949203224
../696_seed.data   -976.771638325291   -540.134900893927
../697_seed.data   -897.99916340965   -540.091834651489
../698_seed.data   -808.776886107007   -411.022031794154
../699_seed.data   -1024.62801338311   -481.843791436372
../700_seed.data   -1272.13133149018   -597.095707245511
../701_seed.data   -946.531767294547   -550.346945938583
../702_seed.data   -960.996064635059   -582.99192513535
../703_seed.data   -906.186772749277   -540.400846109398
../704_seed.data   -688.316573923317   -340.150881247071
../705_seed.data   -1244.67359972006   -737.873250259085
../706_seed.data   -962.195860618077   -571.016058999561
../707_seed.data   -698.537455076094   -399.974561272194
../708_seed.data   -859.91802750865   -457.626752352484
../709_seed.data   -865.357253193634   -501.551211155819
../710_seed.data   -828.469266987471   -438.311572442491
../711_seed.data   -1281.40717497817   -795.94757654033
../712_seed.data   -840.280479231304   -467.488637383265
../713_seed.data   -1011.13647424636   -597.817940309252
../714_seed.data   -644.894473661063   -325.704146746213
../715_seed.data   -1283.93139128113   -784.570110124425
../716_seed.data   -1275.89518439084   -824.75347126096
../717_seed.data   -685.893867430347   -376.393940296775
../718_seed.data   -782.835677915954   -427.240243999692
../719_seed.data   -769.997686264848   -407.741956909883
../720_seed.data   -780.849840960609   -420.143590045366
../721_seed.data   -1043.52385312471   -562.963382014793
../722_seed.data   -908.34012144657   -512.83208933559
../723_seed.data   -591.312468272379   -282.283766331337
../724_seed.data   -336.957048672869   -107.765364111086
../725_seed.data   -1133.4760993911   -568.827836215069
../726_seed.data   -710.30859670022   -384.156918517233
../727_seed.data   -1364.87141607962   -903.719152382341
../728_seed.data   -599.838628467513   -314.715438765267
../729_seed.data   -873.838501505956   -469.526279721473
../730_seed.data   -810.244672007302   -411.791199333005
../731_seed.data   -598.500978947061   -283.575725750702
../732_seed.data   -758.62459168694   -382.830572887502
../733_seed.data   -1022.3853397807   -591.521247113648
../734_seed.data   -1153.61674006848   -617.342122782205
../735_seed.data   -814.264970247535   -501.025704084932
../736_seed.data   -582.84299500042   -284.627752900225
../737_seed.data   -714.902869274841   -388.742186198549
../738_seed.data   -964.234698417022   -596.50684781212
../739_seed.data   -1052.40983377005   -603.953479259872
../740_seed.data   -1274.95421885965   -847.673016644773
../741_seed.data   -686.687941315065   -371.551116298047
../742_seed.data   -962.410560385734   -577.796530271655
../743_seed.data   -1177.12578382855   -680.550097044672
../744_seed.data   -1039.43036879685   -562.708266574505
../745_seed.data   -925.92310235148   -576.584918510461
../746_seed.data   -924.424538681862   -504.961837425668
../747_seed.data   -959.795645062641   -554.181045969133
../748_seed.data   -1207.78861184559   -695.158204099196
../749_seed.data   -1060.36193624039   -511.80786246063
../750_seed.data   -857.162014383523   -414.285934853959
../751_seed.data   -1031.15514755969   -607.432345082749
../752_seed.data   -877.73179707102   -515.091423630371
../753_seed.data   -847.445711067109   -454.172958048656
../754_seed.data   -1051.43895427381   -598.026476560408
../755_seed.data   -1054.40465791626   -580.817960035962
../756_seed.data   -1170.7106938623   -633.704376890512
../757_seed.data   -1543.20287287164   -991.304031998207
../758_seed.data   -1417.75969788755   -874.235576701845
../759_seed.data   -662.814019500948   -288.547226886674
../760_seed.data   -1177.02528162629   -660.948066453456
../761_seed.data   -1203.22999934879   -623.506894677914
../762_seed.data   -776.642979456505   -392.289776974298
../763_seed.data   -1391.83566038388   -812.870686954866
../764_seed.data   -807.321744706484   -410.599724264694
../765_seed.data   -848.932129552984   -372.277279026127
../766_seed.data   -802.9333296237   -412.000933486653
../767_seed.data   -1428.70616057109   -947.305171030169
../768_seed.data   -945.882334885697   -517.678956817739
../769_seed.data   -632.295408694725   -336.06199931934
../770_seed.data   -1276.9160185892   -693.90773485776
../771_seed.data   -1094.24448775211   -714.230116747999
../772_seed.data   -592.568425464426   -265.549111206678
../773_seed.data   -784.479387470721   -435.312703539106
../774_seed.data   -1184.8265330539   -566.230284839616
../775_seed.data   -1085.34980113144   -662.482716469487
../776_seed.data   -1017.46831304052   -542.515901014179
../777_seed.data   -902.847565019348   -524.816143347284
../778_seed.data   -1335.61119808921   -753.733471246062
../779_seed.data   -445.195129366441   -202.914561017361
../780_seed.data   -1286.15170347178   -707.059708558155
../781_seed.data   -1027.92642429445   -641.384245670803
../782_seed.data   -781.598852216692   -397.315283068439
../783_seed.data   -1223.55750719559   -763.098910112101
../784_seed.data   -904.395713112079   -447.199148700158
../785_seed.data   -1222.55563715224   -705.757152593022
../786_seed.data   -1207.82223912297   -746.643561485071
../787_seed.data   -821.048655567588   -393.212779352684
../788_seed.data   -1199.95937344569   -697.190103163944
../789_seed.data   -976.614655717275   -488.68275860119
../790_seed.data   -692.727779873098   -365.797179391047
../791_seed.data   -1027.26613392819   -563.667227104012
../792_seed.data   -1015.85619989786   -526.905153886379
../793_seed.data   -1167.11260300587   -692.481417221615
../794_seed.data   -337.509241858284   -100.652376144566
../795_seed.data   -1165.19047834895   -730.964793869189
../796_seed.data   -761.446291099583   -348.727437084704
../797_seed.data   -1139.4082011155   -600.960710922032
../798_seed.data   -834.38416747317   -389.37611455384
../799_seed.data   -766.267413655154   -446.034655642363
../800_seed.data   -1210.73348860544   -764.215385911796
../801_seed.data   -1021.25478577082   -487.384856316419
../802_seed.data   -1055.38733386212   -594.315548883621
../803_seed.data   -1037.74872083026   -595.909358281752
../804_seed.data   -803.555978878151   -394.869948497222
../805_seed.data   -580.593964737622   -209.322142369428
../806_seed.data   -748.304485186695   -446.700380135803
../807_seed.data   -408.137521080952   -181.166699182051
../808_seed.data   -1007.83703406126   -513.145805863214
../809_seed.data   -678.706992924115   -349.896053868767
../810_seed.data   -1269.32280674303   -757.437028080188
../811_seed.data   -1154.21667499926   -759.745403649439
../812_seed.data   -626.62036097475   -301.646586033858
../813_seed.data   -1223.73869023004   -727.974457191289
../814_seed.data   -461.403550618521   -199.005892929524
../815_seed.data   -999.034667655466   -527.357700557995
../816_seed.data   -552.693636901781   -248.13425994907
../817_seed.data   -1153.67609270049   -597.313831756842
../818_seed.data   -938.01988760647   -530.98702053812
../819_seed.data   -1230.11554693795   -744.313251000762
../820_seed.data   -843.898964360573   -438.134538184779
../821_seed.data   -1087.92918608469   -538.981249029626
../822_seed.data   -1010.23425969034   -498.420433937986
../823_seed.data   -745.30888939246   -403.852693885715
../824_seed.data   -756.667305022691   -445.335119748551
../825_seed.data   -630.052728802415   -292.992434548786
../826_seed.data   -468.58059490238   -174.081988580686
../827_seed.data   -994.803976284454   -521.019071684736
../828_seed.data   -926.616406653057   -508.694979340359
../829_seed.data   -883.267417688492   -408.357840340207
../830_seed.data   -780.068292000045   -437.024153874111
../831_seed.data   -988.276019845398   -602.209049193145
../832_seed.data   -974.391455268707   -539.357878824833
../833_seed.data   -1108.88754125782   -690.880331481199
../834_seed.data   -1296.85968159418   -774.342532748634
../835_seed.data   -1224.52508482537   -734.897299278598
../836_seed.data   -953.9244121525   -518.25573003171
../837_seed.data   -956.851031310346   -515.58509569819
../838_seed.data   -773.731366343084   -368.232022301829
../839_seed.data   -1146.27783976534   -627.95259867829
../840_seed.data   -1228.33217852583   -739.702958763995
../841_seed.data   -502.180264733674   -181.213802637721
../842_seed.data   -1062.19946251198   -690.668871064084
../843_seed.data   -704.837090847386   -345.467880983173
../844_seed.data   -716.213686070048   -372.132935743916
../845_seed.data   -787.019756311605   -450.836088065251
../846_seed.data   -1031.93517224543   -606.440658493544
../847_seed.data   -864.021142164062   -464.208698910938
../848_seed.data   -653.78524697679   -332.629068424861
../849_seed.data   -637.257704322686   -200.685535410671
../850_seed.data   -1271.10883652393   -796.419867872087
../851_seed.data   -1022.10034957613   -561.776673502312
../852_seed.data   -819.958691571865   -435.944787424997
../853_seed.data   -1087.57335603915   -648.594644069535
../854_seed.data   -1223.32137487712   -668.123324221301
../855_seed.data   -946.692345847766   -547.347156978912
../856_seed.data   -691.19014327614   -299.26652500535
../857_seed.data   -1304.29175905041   -807.863102740932
../858_seed.data   -1022.69811926536   -540.134802015887
../859_seed.data   -1075.78070687702   -646.961979883888
../860_seed.data   -726.969646988342   -434.315347310427
../861_seed.data   -610.834527465775   -206.434738693296
../862_seed.data   -796.480785562274   -335.721424013907
../863_seed.data   -1040.64990390904   -417.88761327911
../864_seed.data   -1237.33062127943   -747.160391000937
../865_seed.data   -633.085569794892   -215.326611109161
../866_seed.data   -922.408552621303   -502.360023492635
../867_seed.data   -1070.25601308555   -577.85435370982
../868_seed.data   -840.253230854586   -508.34595727862
../869_seed.data   -1078.18417493707   -627.064186861965
../870_seed.data   -948.41951268791   -558.394754615364
../871_seed.data   -745.203315430995   -366.703686369148
../872_seed.data   -469.987613256347   -213.775967837633
../873_seed.data   -1021.53577255061   -573.533010119633
../874_seed.data   -858.532309951059   -422.515448171843
../875_seed.data   -1300.7902648326   -780.913858204302
../876_seed.data   -729.12340292009   -327.133947067944
../877_seed.data   -1328.7706367809   -787.102984031207
../878_seed.data   -1113.79570955607   -696.632290512228
../879_seed.data   -1110.68427431193   -670.543086031881
../880_seed.data   -754.482652401913   -376.993118871789
../881_seed.data   -1018.59952365422   -600.380592207328
../882_seed.data   -753.150519257055   -390.311084518291
../883_seed.data   -1081.9200257906   -532.035795158651
../884_seed.data   -1388.36533696723   -908.103726417649
../885_seed.data   -858.265514597744   -488.919913587985
../886_seed.data   -997.423523107532   -557.45633686667
../887_seed.data   -1127.22914379331   -628.398009585861
../888_seed.data   -379.31546173373   -104.177680460039
../889_seed.data   -1057.42529085035   -565.567084963895
../890_seed.data   -1229.52810310607   -753.5831972542
../891_seed.data   -792.243052992022   -352.029858312822
../892_seed.data   -508.536649386589   -219.3852695791
../893_seed.data   -874.38259523051   -508.484695823971
../894_seed.data   -1017.26057881575   -453.274533768305
../895_seed.data   -575.913222076906   -286.143331655539
../896_seed.data   -694.383967970712   -361.188280328206
../897_seed.data   -673.711814511603   -313.388013960597
../898_seed.data   -384.427850341977   -178.036888409531
../899_seed.data   -876.805856574195   -492.996704634025
../900_seed.data   -682.891457099167   -370.709698910499
../901_seed.data   -789.447678356952   -452.026044242047
../902_seed.data   -830.804700665628   -326.137310260238
../903_seed.data   -1025.43543988211   -652.794057289129
../904_seed.data   -907.647160225917   -512.949913602885
../905_seed.data   -1113.24698055357   -645.291088650112
../906_seed.data   -1128.52443163979   -696.405475187945
../907_seed.data   -1245.13427080267   -821.175804548971
../908_seed.data   -581.274496035623   -345.693868311572
../909_seed.data   -784.707515939958   -410.463597732715
../910_seed.data   -962.173948498589   -589.865965545321
../911_seed.data   -669.575395134182   -304.914201258546
../912_seed.data   -1169.09520935403   -740.292327532505
../913_seed.data   -1338.05006089609   -847.605114924473
../914_seed.data   -1280.50584521108   -822.435490945848
../915_seed.data   -822.997850516636   -430.81523359781
../916_seed.data   -704.210648831136   -335.683767905475
../917_seed.data   -891.526263662172   -476.37132247365
../918_seed.data   -1081.26730605722   -591.470999111459
../919_seed.data   -788.991239544223   -476.74312613786
../920_seed.data   -909.696572058564   -456.573045745675
../921_seed.data   -827.944684660203   -447.404903828861
../922_seed.data   -929.155655009716   -510.714258457074
../923_seed.data   -975.314787466848   -516.064026214155
../924_seed.data   -671.368086052343   -352.302985176361
../925_seed.data   -726.997204301631   -366.35793024263
../926_seed.data   -1154.65738529919   -724.784420280679
../927_seed.data   -948.4096644982   -523.060872032969
../928_seed.data   -242.692500755172   -72.762859063088
../929_seed.data   -771.183093261579   -366.91630919055
../930_seed.data   -900.436533558798   -521.786476530253
../931_seed.data   -1062.21483559926   -577.666432729856
../932_seed.data   -1156.41885048868   -663.067691400645
../933_seed.data   -1360.17294679259   -830.901618443512
../934_seed.data   -1272.76662453141   -773.895084035015
../935_seed.data   -869.06250591311   -406.862336674776
../936_seed.data   -796.099739752039   -486.009873904993
../937_seed.data   -878.16505858817   -432.646498228722
../938_seed.data   -914.55535375854   -491.0188386175
../939_seed.data   -1056.25000120017   -666.059961672505
../940_seed.data   -814.150590597297   -397.794464744553
../941_seed.data   -653.051932145149   -287.230679177727
../942_seed.data   -1188.20995794379   -721.575862519054
../943_seed.data   -1073.22783474048   -559.974345134983
../944_seed.data   -1269.09190843998   -647.522423418335
../945_seed.data   -891.77234909736   -533.618490801407
../946_seed.data   -855.624748151645   -460.547337661568
../947_seed.data   -1104.39823965164   -601.738401214775
../948_seed.data   -926.747550126071   -560.418573491603
../949_seed.data   -969.816652352333   -487.937184495977
../950_seed.data   -891.325243449283   -529.442811099997
../951_seed.data   -1268.59721371146   -822.539271075421
../952_seed.data   -579.469439014921   -259.388973080308
../953_seed.data   -1240.05482535976   -737.296374145291
../954_seed.data   -1055.83998305553   -595.082954800448
../955_seed.data   -1211.31604426641   -740.355870005067
../956_seed.data   -405.20842744199   -137.32208738956
../957_seed.data   -787.621230795709   -426.436392468309
../958_seed.data   -776.160877506791   -399.326929526115
../959_seed.data   -912.830384973777   -388.96252647378
../960_seed.data   -714.921880421137   -324.489428969398
../961_seed.data   -469.0510546166   -228.212436547266
../962_seed.data   -1047.14409300824   -579.953803629173
../963_seed.data   -755.428915092138   -374.364183177759
../964_seed.data   -1027.02219499187   -562.885577305325
../965_seed.data   -788.260560581634   -479.830118928748
../966_seed.data   -940.759507871206   -486.160763515526
../967_seed.data   -819.510864572023   -492.012026827167
../968_seed.data   -852.106646474437   -526.625633770125
../969_seed.data   -964.403660607733   -534.958901789446
../970_seed.data   -1278.10762275486   -685.772818190107
../971_seed.data   -1341.62677432993   -904.005677350564
../972_seed.data   -866.814030871964   -481.465222880044
../973_seed.data   -927.668729410605   -563.552672958381
../974_seed.data   -1231.07654298604   -673.22900242979
../975_seed.data   -1008.8224517087   -553.695625458137
../976_seed.data   -732.816054010499   -439.488268984733
../977_seed.data   -871.432443544435   -517.740719697784
../978_seed.data   -1234.59738294925   -574.46219923379
../979_seed.data   -1135.32368921382   -584.043498713869
../980_seed.data   -1130.53664673444   -688.088202113487
../981_seed.data   -753.602579330765   -377.258606620645
../982_seed.data   -1357.95179637824   -919.81193447968
../983_seed.data   -441.230118015555   -216.309101561588
../984_seed.data   -710.957111846915   -292.92731928791
../985_seed.data   -704.374819300417   -379.848681149704
../986_seed.data   -1106.13360028136   -598.872693074571
../987_seed.data   -952.417266025191   -565.446052693996
../988_seed.data   -1160.39199101786   -732.157274252366
../989_seed.data   -807.776648628673   -379.515844517955
../990_seed.data   -976.60905684608   -610.753094272854
../991_seed.data   -767.418739042411   -431.429141003456
../992_seed.data   -799.041891135581   -416.908345206461
../993_seed.data   -875.012696103423   -462.108892182418
../994_seed.data   -1078.25996350142   -518.576006404473
../995_seed.data   -836.479799273424   -477.960184839848
../996_seed.data   -785.680352710932   -386.480331249604
../997_seed.data   -455.444966672481   -195.250616124593
../998_seed.data   -928.170338091611   -461.536290665779
../999_seed.data   -1253.59520041413   -703.790047107421
../1000_seed.data   -690.69725975339   -417.983063329272
../1001_seed.data   -793.413451404226   -316.769515302623
../1002_seed.data   -906.490098198736   -525.861585325797
../1003_seed.data   -875.161580995713   -387.381574193976
../1004_seed.data   -1271.07490926872   -812.438596494523
../1005_seed.data   -867.798542965934   -462.556192115915
../1006_seed.data   -880.975980961925   -471.596407383937
../1007_seed.data   -694.93512798379   -393.856114572183
../1008_seed.data   -1109.17340186045   -547.501418670147
../1009_seed.data   -916.792946832757   -371.869473119017
../1010_seed.data   -791.335344300497   -452.097761867592
../1011_seed.data   -1064.06786890099   -485.172040549619
../1012_seed.data   -1132.24651165838   -664.617516977587
../1013_seed.data   -713.89298224363   -241.041273765111
../1014_seed.data   -732.287774118128   -435.480817397361
../1015_seed.data   -388.752926253903   -159.744620306118
../1016_seed.data   -1136.95091538345   -720.926597677346
../1017_seed.data   -1004.79475436294   -556.139594790982
../1018_seed.data   -746.111035594217   -395.961423025937
../1019_seed.data   -1063.22672720577   -604.866141222442
../1020_seed.data   -822.357688795216   -400.06901239476
../1021_seed.data   -1078.68749513656   -634.948461318244
../1022_seed.data   -939.932606110788   -556.66879572925
../1023_seed.data   -691.132835574122   -286.560166611754
../1024_seed.data   -1212.84911309474   -735.260372700685
../1025_seed.data   -1231.20549176953   -634.35670343178
../1026_seed.data   -911.991504918764   -507.498568800445
../1027_seed.data   -919.53489996244   -560.083081448788
../1028_seed.data   -1268.51654609875   -682.254771872306
../1029_seed.data   -1140.78351016533   -653.242456570189
../1030_seed.data   -1197.41706371763   -700.503630930764
../1031_seed.data   -879.040553327528   -519.302679236393
../1032_seed.data   -612.00984077669   -333.045533209242
../1033_seed.data   -1171.4778551775   -698.784481065262
../1034_seed.data   -740.580659793577   -399.232190281606
../1035_seed.data   -912.753909321108   -537.661834534855
../1036_seed.data   -933.643276312373   -516.015606273217
../1037_seed.data   -1063.29366153406   -675.912033857375
../1038_seed.data   -1259.56620591962   -807.468530898915
../1039_seed.data   -796.707263238138   -431.095666156282
../1040_seed.data   -940.876765296623   -565.423524611742
../1041_seed.data   -1225.80774428818   -710.470589330565
../1042_seed.data   -1069.19687265966   -549.715227212072
../1043_seed.data   -705.569766430361   -321.367061761621
../1044_seed.data   -619.958071121345   -284.500035734268
../1045_seed.data   -1058.35180840584   -604.039600061118
../1046_seed.data   -801.355958058292   -432.579269502391
../1047_seed.data   -1265.75560118099   -828.316225029044
../1048_seed.data   -677.751405002834   -344.365911177489
../1049_seed.data   -786.935977759962   -410.119069919499
../1050_seed.data   -1062.72147309356   -594.62979294952
../1051_seed.data   -1006.54485527819   -603.195960753362
../1052_seed.data   -1071.25883537254   -579.955280578357
../1053_seed.data   -762.422357101641   -458.95247558537
../1054_seed.data   -618.999179400419   -320.626318564888
../1055_seed.data   -815.883683867246   -406.943979318377
../1056_seed.data   -903.236997424711   -454.085803419493
../1057_seed.data   -1259.11800126747   -682.244175091176
../1058_seed.data   -641.592309283266   -320.668901191992
../1059_seed.data   -516.316341104835   -186.173012578782
../1060_seed.data   -1171.48035718327   -686.973886556138
../1061_seed.data   -802.010291281939   -440.785636352699
../1062_seed.data   -762.457095036667   -360.970153992755
../1063_seed.data   -871.771062780654   -455.806712788891
../1064_seed.data   -769.462674515329   -406.526140315553
../1065_seed.data   -632.604375186385   -304.71931140561
../1066_seed.data   -686.850313471065   -336.853582199535
../1067_seed.data   -1332.40886319756   -772.779440891711
../1068_seed.data   -1024.89322691827   -591.466584857103
../1069_seed.data   -859.642483289641   -476.113965255371
../1070_seed.data   -1155.70064534553   -677.275723278279
../1071_seed.data   -803.778489206346   -378.282806565197
../1072_seed.data   -824.114903612606   -506.481029550137
../1073_seed.data   -1047.55491862389   -530.847525355779
../1074_seed.data   -788.23939908811   -321.086042674277
../1075_seed.data   -1223.85687338659   -750.929535793953
../1076_seed.data   -740.64129015384   -374.698584553041
../1077_seed.data   -827.745981127252   -461.566907705635
../1078_seed.data   -950.009297845662   -431.190076756286
../1079_seed.data   -699.290872418233   -333.034210921948
../1080_seed.data   -910.492184556623   -501.97135395883
../1081_seed.data   -849.73817981321   -452.191640051438
../1082_seed.data   -943.181863912721   -529.605424569309
../1083_seed.data   -718.070862108545   -348.211983811231
../1084_seed.data   -1075.24355566267   -625.298740596669
../1085_seed.data   -1199.7282262221   -728.660650025694
../1086_seed.data   -866.28800400089   -456.999903015401
../1087_seed.data   -920.177765399979   -537.526854498987
../1088_seed.data   -1317.3648140467   -793.038033002824
../1089_seed.data   -833.454511854242   -514.022908386386
../1090_seed.data   -757.273345472498   -378.609986620644
../1091_seed.data   -1013.10187252045   -584.590438863501
../1092_seed.data   -814.490026494428   -439.818062643191
../1093_seed.data   -1107.73686022387   -601.772068581428
../1094_seed.data   -1343.12679484546   -763.979838635569
../1095_seed.data   -855.324530089475   -474.519331971929
../1096_seed.data   -940.286481217754   -556.60013977134
../1097_seed.data   -1214.46464752529   -744.94414238429
../1098_seed.data   -1099.75593210643   -645.288589410382
../1099_seed.data   -747.018872208143   -396.095723057054
../1100_seed.data   -1121.55692755937   -619.724221568873
../1101_seed.data   -1279.55242394074   -723.581202248373
../1102_seed.data   -1044.90120042587   -572.626110649271
../1103_seed.data   -1081.32366253488   -612.816176473301
../1104_seed.data   -975.94537314337   -521.044911867954
../1105_seed.data   -981.445909053953   -534.264727845108
../1106_seed.data   -822.056238473472   -458.115446387621
../1107_seed.data   -826.891190870607   -455.862663879588
../1108_seed.data   -862.582792002739   -486.709841070785
../1109_seed.data   -826.941003021757   -475.016821599179
../1110_seed.data   -982.28056312413   -553.909058377566
../1111_seed.data   -1001.51399768513   -577.565515709564
../1112_seed.data   -757.755244877738   -404.649509839306
../1113_seed.data   -725.464774430986   -381.93690755279
../1114_seed.data   -1353.95661072076   -854.629626671198
../1115_seed.data   -1022.04112313056   -633.306785687371
../1116_seed.data   -1106.67188207796   -656.459668641876
../1117_seed.data   -1166.61975900852   -541.898997046813
../1118_seed.data   -1164.7741646682   -691.738070909936
../1119_seed.data   -867.922726221505   -417.988440865288
../1120_seed.data   -1256.08641522013   -778.716064633968
../1121_seed.data   -1314.94948226663   -750.940864046841
../1122_seed.data   -1004.32984161843   -627.684562130244
../1123_seed.data   -926.132375108648   -522.467526940431
../1124_seed.data   -971.995758523615   -604.369781233026
../1125_seed.data   -617.418311066257   -321.432187920737
../1126_seed.data   -1115.92764375805   -725.188081770771
../1127_seed.data   -1213.07350748019   -768.130719796195
../1128_seed.data   -714.384652179481   -432.108482517847
../1129_seed.data   -716.544141943958   -391.118581885591
../1130_seed.data   -950.554244122293   -479.206252193593
../1131_seed.data   -814.013970595947   -466.172696996492
../1132_seed.data   -1028.43035283852   -632.861329168234
../1133_seed.data   -909.035777732843   -556.762516017874
../1134_seed.data   -1061.0853901613   -543.332286585509
../1135_seed.data   -1189.43642665761   -717.381573188995
../1136_seed.data   -558.928441824472   -249.44622924415
../1137_seed.data   -861.463606890081   -435.693804839103
../1138_seed.data   -1175.71732934988   -804.356248680192
../1139_seed.data   -692.956391778468   -363.109244048324
../1140_seed.data   -1015.33759252981   -525.205021555948
