../1134_seed.data   -1002.27333303594   -581.039765009001
../1135_seed.data   -1273.55368824659   -758.894004564526
../1136_seed.data   -872.293858933672   -444.121600157622
../1137_seed.data   -849.160320286718   -450.268808466714
../1138_seed.data   -1194.12920388949   -783.86391497786
../1139_seed.data   -855.351027876677   -477.453740915737
../1140_seed.data   -1076.07526029364   -624.044131536793
../1141_seed.data   -835.409924394037   -351.798857285704
../1142_seed.data   -1113.00332026942   -458.292719569805
../1143_seed.data   -1127.15813126683   -598.813837442558
../1144_seed.data   -1183.56343065379   -634.285734633896
../1145_seed.data   -830.60827266509   -323.99593734784
../1146_seed.data   -1071.24859426663   -628.349814235729
../1147_seed.data   -900.959720911828   -494.550352036646
../1148_seed.data   -814.200346508292   -419.199407097469
../1149_seed.data   -851.515550808606   -516.846617960869
../1150_seed.data   -1514.80537707683   -917.587005840107
../1151_seed.data   -996.848527702443   -606.508919815919
../1152_seed.data   -1277.10451354023   -809.392882394862
../1153_seed.data   -1200.07401487643   -699.734364401689
../1154_seed.data   -924.674978363944   -524.698397970388
../1155_seed.data   -1380.77129219156   -750.011722027491
../1156_seed.data   -1155.53936244504   -727.846622508648
../1157_seed.data   -1002.71304337073   -506.437704857568
../1158_seed.data   -883.507158930742   -421.829961558611
../1159_seed.data   -915.274463994786   -524.212392552534
../1160_seed.data   -874.411881668872   -458.418867987084
../1161_seed.data   -1363.84654350146   -748.063349173847
../1162_seed.data   -821.514630886646   -393.361447203511
../1163_seed.data   -1252.56290197127   -794.337558951534
../1164_seed.data   -632.79127056188   -317.744539951259
../1165_seed.data   -881.768396836273   -545.593391363479
../1166_seed.data   -993.101352576112   -529.12268404199
../1167_seed.data   -1320.48895606148   -689.382392749797
../1168_seed.data   -892.625398158152   -472.139557028876
../1169_seed.data   -1335.22172263725   -815.580753305487
../1170_seed.data   -1165.89802481224   -689.527116271783
../1171_seed.data   -1204.23476781976   -749.069055051282
../1172_seed.data   -925.24953446633   -468.173922464096
../1173_seed.data   -874.883753741881   -424.478641436507
../1174_seed.data   -1258.43657286407   -728.055428049178
../1175_seed.data   -1024.5042240214   -535.731345357799
../1176_seed.data   -911.704625940261   -504.53689484702
../1177_seed.data   -1427.55167668536   -893.933542382194
../1178_seed.data   -1212.57053999002   -670.517342833005
../1179_seed.data   -1182.60959294418   -545.897599656997
../1180_seed.data   -926.597065353089   -527.819594759351
../1181_seed.data   -725.281499081686   -359.028430358645
../1182_seed.data   -1160.26997713031   -744.321888894578
../1183_seed.data   -1030.84167504844   -589.62292669929
../1184_seed.data   -1086.43638754429   -603.456427561248
../1185_seed.data   -809.812862320501   -455.657990847633
../1186_seed.data   -823.451336391833   -470.038768458508
../1187_seed.data   -1052.55553079345   -550.337397150001
../1188_seed.data   -1389.42974625589   -705.901107917866
../1189_seed.data   -965.940809930323   -510.579619980717
../1190_seed.data   -1042.8231879741   -614.747560883097
../1191_seed.data   -899.819925902561   -507.857512659703
../1192_seed.data   -1109.96253717426   -580.764564508797
../1193_seed.data   -1244.42310795051   -761.092060996018
../1194_seed.data   -797.945730510265   -467.478678962543
../1195_seed.data   -853.725729491456   -396.637557361981
../1196_seed.data   -767.178567254189   -370.576685424736
../1197_seed.data   -1205.25241382834   -746.179405103155
../1198_seed.data   -821.627296484755   -374.092111355616
../1199_seed.data   -1114.26809448936   -707.500403259992
../1200_seed.data   -971.400929394508   -393.113249321604
../1201_seed.data   -1219.98359747197   -809.247805741105
../1202_seed.data   -612.55529556582   -195.920963294734
../1203_seed.data   -1012.13047821011   -594.500513156446
../1204_seed.data   -1143.24983860724   -660.232553495326
../1205_seed.data   -939.931086691887   -465.914729026834
../1206_seed.data   -938.471551777507   -576.16714407953
../1207_seed.data   -1077.86435926084   -546.39740155043
../1208_seed.data   -710.60829346482   -355.169227865305
../1209_seed.data   -836.184195004575   -467.441227644059
../1210_seed.data   -863.398335315377   -447.100687958653
../1211_seed.data   -1110.81238396806   -583.029327511929
../1212_seed.data   -1510.15459017203   -867.461121088442
../1213_seed.data   -872.87786607639   -379.839803731456
../1214_seed.data   -959.957546698935   -530.66253178029
../1215_seed.data   -1258.4081637184   -779.649267166846
../1216_seed.data   -1242.85669011915   -662.221221416755
../1217_seed.data   -752.610730631304   -401.190409455272
../1218_seed.data   -1198.02909102551   -754.136665815047
../1219_seed.data   -1055.94532725785   -651.435943120583
../1220_seed.data   -1355.9017827075   -821.903156148549
../1221_seed.data   -918.413872159644   -466.283599636355
../1222_seed.data   -983.851266531901   -544.130139729004
../1223_seed.data   -799.714945673329   -429.673662642487
../1224_seed.data   -1035.933117669   -520.076502335242
../1225_seed.data   -1024.4720200226   -563.174749253223
../1226_seed.data   -1058.33458914895   -641.591452362459
../1227_seed.data   -1154.52928572488   -729.753771685704
../1228_seed.data   -1120.04092051301   -676.313517363933
../1229_seed.data   -889.988487018875   -466.795753703296
../1230_seed.data   -939.967030725587   -536.158868123363
../1231_seed.data   -718.616077271324   -317.369263202045
../1232_seed.data   -948.761517931437   -509.335198662212
../1233_seed.data   -1130.039779903   -660.257496216665
../1234_seed.data   -853.376287459803   -481.998617481552
../1235_seed.data   -963.950829231278   -519.803343903907
../1236_seed.data   -1370.14063610811   -821.693824994769
../1237_seed.data   -1108.82585376923   -562.396957246857
../1238_seed.data   -909.959852953463   -516.892136736903
../1239_seed.data   -910.683871461882   -389.500774807412
../1240_seed.data   -1178.84137126524   -658.0108904608
../1241_seed.data   -1102.4941324112   -693.962203768194
../1242_seed.data   -899.253124825366   -510.094752472893
../1243_seed.data   -1232.56128079005   -667.069442207825
../1244_seed.data   -1342.56334412201   -864.360884346939
../1245_seed.data   -1337.61365998284   -844.189724748254
../1246_seed.data   -1355.56293613817   -803.320252998991
../1247_seed.data   -1080.75226931619   -696.916884796212
../1248_seed.data   -1028.97753141363   -571.847152805933
../1249_seed.data   -903.258276958835   -505.299731944846
../1250_seed.data   -769.410025652939   -331.832293924554
../1251_seed.data   -802.590198413887   -362.75822179043
../1252_seed.data   -749.336276943646   -344.084641964673
../1253_seed.data   -907.909494938677   -558.544095770825
../1254_seed.data   -1089.72782628449   -607.543998894274
../1255_seed.data   -928.446009449602   -405.548687065581
../1256_seed.data   -1060.59317617775   -585.839186081857
../1257_seed.data   -1137.76117876957   -726.738694865345
../1258_seed.data   -1235.24993836247   -719.304811158131
../1259_seed.data   -1188.19230214369   -629.578388424328
../1260_seed.data   -996.268686681456   -528.219397918202
../1261_seed.data   -1209.1903677244   -714.227135320313
../1262_seed.data   -1012.7236030695   -649.175310479816
../1263_seed.data   -1069.75012404227   -663.776319350817
../1264_seed.data   -1111.9699340304   -654.316008667966
../1265_seed.data   -1112.84778569422   -718.975140366103
../1266_seed.data   -1374.84895494035   -854.449167956768
../1267_seed.data   -1187.66260563402   -704.039885142315
../1268_seed.data   -977.711384292992   -569.001223319461
../1269_seed.data   -901.046823591884   -403.955299164827
../1270_seed.data   -994.055291061917   -517.2456860429
../1271_seed.data   -1155.37161740659   -625.505322164976
../1272_seed.data   -1270.65725028667   -792.220001777555
../1273_seed.data   -1158.25707239488   -668.418100594271
../1274_seed.data   -741.348168170525   -370.184276295901
../1275_seed.data   -935.65923982818   -454.310989401064
../1276_seed.data   -1126.61591058307   -607.542654882321
../1277_seed.data   -838.402216045393   -396.38744959021
../1278_seed.data   -900.943110605719   -470.694563486628
../1279_seed.data   -1082.11314661067   -661.543581283509
../1280_seed.data   -727.792667197266   -384.74473680316
../1281_seed.data   -981.479686729701   -516.662825357225
../1282_seed.data   -1333.65388863781   -845.604074064117
../1283_seed.data   -870.046554861383   -500.698802754441
../1284_seed.data   -950.435477628432   -464.865697222995
../1285_seed.data   -895.092324147572   -466.668896978704
../1286_seed.data   -906.690389335759   -432.188722138572
../1287_seed.data   -909.577271415324   -457.865094633473
../1288_seed.data   -1048.90239815668   -478.484010755054
../1289_seed.data   -821.076993617162   -469.809985292717
../1290_seed.data   -1171.59386512007   -672.299407161919
../1291_seed.data   -963.054637415383   -529.602362446978
../1292_seed.data   -1065.26594328131   -635.446537984047
../1293_seed.data   -1021.71116459076   -628.572557594643
../1294_seed.data   -965.75475364027   -550.621495151782
../1295_seed.data   -725.985590613109   -344.924488283083
../1296_seed.data   -1367.96657361191   -805.187478761027
../1297_seed.data   -925.197119097282   -522.355051885513
../1298_seed.data   -1331.84396893427   -845.365262864285
../1299_seed.data   -1187.86760978689   -681.07727306981
../1300_seed.data   -1300.6195276583   -792.274775807558
../1301_seed.data   -633.020721441171   -297.253073904962
../1302_seed.data   -1064.44620473915   -653.24711968963
../1303_seed.data   -1289.27391218109   -766.144871085662
../1304_seed.data   -1007.85797671608   -494.04911886245
../1305_seed.data   -914.083442007944   -567.255881146072
../1306_seed.data   -1203.16824196913   -705.25667069532
../1307_seed.data   -1209.15248195957   -695.244198346983
../1308_seed.data   -969.495475593496   -476.24403669184
../1309_seed.data   -814.230340718479   -381.610134174756
../1310_seed.data   -1483.16570942281   -881.155878656291
../1311_seed.data   -1237.08195360622   -760.818158720782
../1312_seed.data   -1155.63511400654   -681.542274738706
../1313_seed.data   -1080.27798893096   -663.792180414369
../1314_seed.data   -1103.93467738499   -634.309437850935
../1315_seed.data   -1173.41909789118   -604.692410621378
../1316_seed.data   -797.834370483796   -422.091220502013
../1317_seed.data   -650.557724176497   -328.966333208711
../1318_seed.data   -1210.35753864675   -691.451715210121
../1319_seed.data   -933.260439725227   -463.522699748256
../1320_seed.data   -587.715285596417   -275.394429024316
../1321_seed.data   -1285.04430930486   -665.490795497757
../1322_seed.data   -941.750915390065   -540.541044261995
../1323_seed.data   -1356.38853276987   -887.861220649133
../1324_seed.data   -774.355293612685   -431.943381398977
../1325_seed.data   -1234.40270024191   -761.818448784088
../1326_seed.data   -1345.79271473824   -612.846899747447
../1327_seed.data   -583.267856412644   -222.729478747323
../1328_seed.data   -1305.28711573444   -790.54087711267
../1329_seed.data   -1329.81731372086   -813.480718666682
../1330_seed.data   -861.430522965382   -460.895208045138
../1331_seed.data   -927.058885998487   -558.615138488907
../1332_seed.data   -756.721296491044   -405.919934390074
../1333_seed.data   -1081.32069752167   -675.227465833956
../1334_seed.data   -1042.24495350503   -554.219149857909
../1335_seed.data   -1393.49043282618   -798.47691157792
../1336_seed.data   -1174.83700368753   -700.652975953639
../1337_seed.data   -734.852346199346   -397.315825087428
../1338_seed.data   -852.378492162369   -459.963956404688
../1339_seed.data   -1329.00895814991   -789.395169174702
../1340_seed.data   -1031.67534737054   -538.174404312997
../1341_seed.data   -1009.68630155762   -566.142668203261
../1342_seed.data   -756.478544248855   -415.700139784017
../1343_seed.data   -1260.28560796087   -758.853564335164
../1344_seed.data   -1014.87522868574   -632.763455652982
../1345_seed.data   -1305.24207248638   -786.558588159223
../1346_seed.data   -1215.35792094302   -730.610945190377
../1347_seed.data   -1386.04937380893   -807.67477646169
../1348_seed.data   -934.660122012143   -499.130474780065
../1349_seed.data   -576.067016811725   -246.329941607474
../1350_seed.data   -1214.89160904316   -732.711903626086
../1351_seed.data   -944.356392472359   -451.081273646991
../1352_seed.data   -1327.6462696615   -673.676235658716
../1353_seed.data   -988.737117495114   -573.371465173533
../1354_seed.data   -1106.47972457605   -659.070595949065
../1355_seed.data   -1280.95660116192   -707.602463998042
../1356_seed.data   -926.173899817664   -420.724672500108
../1357_seed.data   -1161.17952411135   -717.521862782635
../1358_seed.data   -809.87737500714   -442.145516681049
../1359_seed.data   -1455.04803671994   -960.835115152536
../1360_seed.data   -989.682386384956   -559.380603129916
../1361_seed.data   -1041.96811152926   -567.860566155965
../1362_seed.data   -1324.61646808896   -831.49550239139
../1363_seed.data   -824.266526492782   -454.534207439776
../1364_seed.data   -744.476280956019   -425.274454958451
../1365_seed.data   -1377.25674225735   -892.546766853304
../1366_seed.data   -859.803225542737   -423.214985006527
../1367_seed.data   -1110.84257128233   -616.555251362734
../1368_seed.data   -899.630030478948   -507.733187072906
../1369_seed.data   -718.253510483067   -396.606902480511
../1370_seed.data   -984.413742903645   -484.384667248917
../1371_seed.data   -985.488641475513   -485.913585159413
../1372_seed.data   -1200.66851708342   -707.287059149005
../1373_seed.data   -1396.61826090425   -810.728721633663
../1374_seed.data   -1269.68809144918   -783.185008853727
../1375_seed.data   -815.315786028732   -393.319133215146
../1376_seed.data   -865.063660442105   -464.822646866256
../1377_seed.data   -1234.1770957333   -725.179031786986
../1378_seed.data   -852.441775480392   -396.839242457931
../1379_seed.data   -1451.34970699467   -876.652010989635
../1380_seed.data   -1218.83262041777   -766.311456854008
../1381_seed.data   -1013.23316739993   -576.887818516035
../1382_seed.data   -1283.06047420802   -731.049860128561
../1383_seed.data   -1400.43068029391   -783.397213826784
../1384_seed.data   -903.286171422829   -500.717043324103
../1385_seed.data   -1393.31480652418   -858.687076325803
../1386_seed.data   -1329.62429250978   -676.728570863121
../1387_seed.data   -1115.10697921558   -668.069387155895
../1388_seed.data   -1151.47253373484   -607.904439733969
../1389_seed.data   -1048.1183176611   -530.188737192778
../1390_seed.data   -845.194929588793   -423.531374070839
../1391_seed.data   -1174.47766883581   -723.486157936293
../1392_seed.data   -995.673325611874   -498.42329374286
../1393_seed.data   -1101.11399756694   -559.550533020689
../1394_seed.data   -968.297036966813   -542.146599513571
../1395_seed.data   -839.186811160994   -488.332494366007
../1396_seed.data   -1259.31871582685   -752.621670991927
../1397_seed.data   -1019.4714207483   -588.566816880992
../1398_seed.data   -1168.05887422414   -687.394408375476
../1399_seed.data   -1218.56522479388   -695.682508140954
../1400_seed.data   -1013.43784014679   -611.512293077508
../1401_seed.data   -1340.39773311578   -845.475601897028
../1402_seed.data   -1044.80399401332   -654.758491992376
../1403_seed.data   -949.023940508665   -439.222301629698
../1404_seed.data   -1163.00312088001   -653.563904842556
../1405_seed.data   -1032.24592021483   -515.954499265065
../1406_seed.data   -1060.07651675699   -595.979203923248
../1407_seed.data   -959.314603653283   -596.415296395699
../1408_seed.data   -1156.24563355578   -570.225397695371
../1409_seed.data   -1049.02692329653   -563.330589785713
../1410_seed.data   -707.192479858142   -331.979248073886
../1411_seed.data   -1213.23828149747   -661.920144260272
../1412_seed.data   -365.889402476944   -143.892058600099
../1413_seed.data   -1185.82252602829   -734.794815929648
../1414_seed.data   -1191.36234895013   -749.471038744828
../1415_seed.data   -860.656284929402   -445.017584618361
../1416_seed.data   -1088.74677213255   -616.757859469531
../1417_seed.data   -1038.81121945634   -532.37351693254
../1418_seed.data   -943.603333670259   -553.626783789462
../1419_seed.data   -991.000143641052   -511.031139094233
../1420_seed.data   -749.782206987796   -365.313651516083
../1421_seed.data   -848.613452889538   -396.149424860915
../1422_seed.data   -831.539768600487   -422.404959915685
../1423_seed.data   -1156.52306093335   -605.453625863625
../1424_seed.data   -1297.66414129384   -776.929979421469
../1425_seed.data   -1169.82890808685   -755.085764204453
../1426_seed.data   -1104.59743344727   -578.089799715255
../1427_seed.data   -1141.9069182202   -642.40263020034
../1428_seed.data   -904.440345933853   -580.180703184345
../1429_seed.data   -778.735877015676   -373.028751035959
../1430_seed.data   -1221.59777477448   -713.58030677103
../1431_seed.data   -766.889952881075   -372.402273174907
../1432_seed.data   -1089.99328268659   -592.786723513524
../1433_seed.data   -1380.48190092107   -869.146117559511
../1434_seed.data   -1380.35553130794   -857.112233988033
../1435_seed.data   -1160.57419978679   -646.113296491919
../1436_seed.data   -1203.56732126475   -728.473408921778
../1437_seed.data   -988.11849310783   -517.114969117892
../1438_seed.data   -1116.38750035304   -535.360143759493
../1439_seed.data   -750.123619375424   -381.131671195627
../1440_seed.data   -1424.86017464078   -845.069083036578
../1441_seed.data   -816.937863296717   -435.746696102225
../1442_seed.data   -1434.83479239999   -836.867188334463
../1443_seed.data   -784.855220415011   -424.360348763139
../1444_seed.data   -785.440896560753   -337.415725117584
../1445_seed.data   -1224.82988055629   -712.444230369843
../1446_seed.data   -1158.90996425147   -631.736489010107
../1447_seed.data   -1079.82502339173   -558.440732522706
../1448_seed.data   -673.603125511325   -275.327087349954
../1449_seed.data   -705.346025399078   -264.249987585626
../1450_seed.data   -653.241815837129   -199.575095269865
../1451_seed.data   -1215.41021070332   -766.338963293815
../1452_seed.data   -1173.48233365198   -690.399915233176
../1453_seed.data   -936.761483450649   -555.494601697241
../1454_seed.data   -1411.45613680922   -879.883685631725
../1455_seed.data   -1071.26509989684   -537.673687620911
../1456_seed.data   -1094.17640078098   -656.422388680011
../1457_seed.data   -805.876742305364   -436.875180984736
../1458_seed.data   -966.83362218015   -535.964045093129
../1459_seed.data   -872.338131261706   -520.245306870383
../1460_seed.data   -824.265317457689   -473.81057802792
../1461_seed.data   -890.786895256478   -508.20148163697
../1462_seed.data   -1287.32141963644   -667.345597963637
../1463_seed.data   -955.72430602439   -602.497239167009
../1464_seed.data   -1005.87276100705   -552.05246900366
../1465_seed.data   -1338.47387170154   -821.7675423361
../1466_seed.data   -1231.62032598511   -655.296724214921
../1467_seed.data   -1170.4032237765   -549.519393766115
../1468_seed.data   -1512.68441005192   -894.99186890776
../1469_seed.data   -1078.94555168185   -537.85549476518
../1470_seed.data   -1242.27982482111   -726.339573757573
../1471_seed.data   -811.700358685307   -412.822501217807
../1472_seed.data   -1045.66972473951   -590.162379751341
../1473_seed.data   -1090.56559755254   -619.770073488413
../1474_seed.data   -1254.03081221226   -765.49668249558
../1475_seed.data   -787.783842761189   -452.842487514018
../1476_seed.data   -913.661133698924   -449.744133427474
../1477_seed.data   -1387.30857620278   -817.460996916687
../1478_seed.data   -1188.07962285543   -654.950127141221
../1479_seed.data   -681.752200126195   -301.64682261443
../1480_seed.data   -951.67660909045   -562.378955603558
../1481_seed.data   -1283.71703416561   -747.32391267015
../1482_seed.data   -1109.03078363113   -493.549669500474
../1483_seed.data   -1117.7826110725   -405.337956874102
../1484_seed.data   -1067.64087526578   -510.616825708817
../1485_seed.data   -801.677994610708   -413.166369168465
../1486_seed.data   -1055.60155078895   -588.081791538207
../1487_seed.data   -1272.1799834123   -621.336581575431
../1488_seed.data   -1288.42518107265   -757.850005342235
../1489_seed.data   -884.78391363099   -429.968906574333
../1490_seed.data   -1149.29616762745   -564.339020608738
../1491_seed.data   -1472.1678745191   -961.938712142819
../1492_seed.data   -841.022680846889   -452.62689626253
../1493_seed.data   -1149.29904871428   -627.897947972168
../1494_seed.data   -1149.03101841635   -684.260206797826
../1495_seed.data   -886.657949126782   -499.832386270357
../1496_seed.data   -1369.31366646058   -805.794319477869
../1497_seed.data   -1401.31577386709   -866.501084161652
../1498_seed.data   -1306.33046428626   -763.57688671329
../1499_seed.data   -766.08327062299   -350.024279763728
../1500_seed.data   -878.851724131317   -388.750268028374
../1501_seed.data   -766.069410170915   -427.370503445932
../1502_seed.data   -1104.5590165485   -643.594773678512
../1503_seed.data   -1001.98399927159   -545.15314322578
../1504_seed.data   -945.932340767966   -510.412863271437
../1505_seed.data   -1199.53280102213   -733.948661510858
../1506_seed.data   -528.086576802429   -236.570494722162
../1507_seed.data   -1163.91930746351   -699.440356961292
../1508_seed.data   -1236.43995612373   -715.755829215085
../1509_seed.data   -1246.02651907706   -682.046037980938
../1510_seed.data   -997.904283074297   -513.620897073228
../1511_seed.data   -1039.41811004093   -611.257265173505
../1512_seed.data   -1329.64902045317   -833.848671974455
../1513_seed.data   -1089.16670165942   -696.163747777298
../1514_seed.data   -957.186284658488   -524.023115667162
../1515_seed.data   -1440.44073564397   -717.825076597912
../1516_seed.data   -986.557826623764   -579.518864733942
../1517_seed.data   -757.791353599509   -406.637500697574
../1518_seed.data   -1343.67249897108   -766.387739690475
../1519_seed.data   -1288.41513536679   -684.926076540194
../1520_seed.data   -1092.26585087875   -616.353990957789
../1521_seed.data   -1385.14872091576   -908.616836669164
../1522_seed.data   -1217.03361731771   -555.490483699454
../1523_seed.data   -1084.54148800714   -646.327420005199
../1524_seed.data   -887.241502617522   -486.03805675843
../1525_seed.data   -1287.69174431572   -773.789388120601
../1526_seed.data   -1111.35526051955   -680.178632308299
../1527_seed.data   -1474.03905846553   -752.602169799979
../1528_seed.data   -868.402288009632   -436.078893215308
../1529_seed.data   -846.295527309249   -477.018424745209
../1530_seed.data   -1238.77195957173   -793.242731998449
../1531_seed.data   -1132.99071394748   -554.643780747192
../1532_seed.data   -716.126149318925   -388.019313515047
../1533_seed.data   -1271.020006922   -798.402947584751
../1534_seed.data   -962.977577612808   -557.834750916643
../1535_seed.data   -1119.17727332867   -687.956360743204
../1536_seed.data   -808.707571830271   -444.667095075503
../1537_seed.data   -1244.70293129508   -786.540398036619
../1538_seed.data   -1122.52619586775   -690.415233854545
../1539_seed.data   -817.496651634221   -494.256829191975
../1540_seed.data   -1298.35410741555   -781.905789969644
../1541_seed.data   -1200.35666408905   -638.094465703294
../1542_seed.data   -956.299712980993   -412.561654666126
../1543_seed.data   -1036.56135009678   -624.165612183646
../1544_seed.data   -1127.45287878987   -641.34832588737
../1545_seed.data   -1054.86268467803   -601.389801018249
../1546_seed.data   -1083.35381998056   -610.505921753235
../1547_seed.data   -1287.48730085776   -742.458680500063
../1548_seed.data   -1165.70575033206   -658.087041380786
../1549_seed.data   -1037.95329991343   -669.857665151058
../1550_seed.data   -791.523734672711   -468.705097856666
../1551_seed.data   -911.291215932584   -546.294138970928
../1552_seed.data   -733.392924877885   -306.80055666269
../1553_seed.data   -911.044742111337   -504.162139169862
../1554_seed.data   -890.814970182797   -508.27125556485
../1555_seed.data   -731.051869278545   -409.17467388773
../1556_seed.data   -1025.27145717644   -444.600293751754
../1557_seed.data   -932.758443223364   -489.042479344089
../1558_seed.data   -553.70630832127   -259.021701272246
../1559_seed.data   -851.42429814768   -413.855772141458
../1560_seed.data   -765.957181619156   -378.102219868618
../1561_seed.data   -483.776916925898   -218.69998035088
../1562_seed.data   -886.526943422178   -521.284688321792
../1563_seed.data   -731.737888778088   -276.267991886422
../1564_seed.data   -800.27813922244   -430.39073754533
../1565_seed.data   -1404.22967007528   -797.163714841058
../1566_seed.data   -911.20306213409   -585.481539229202
../1567_seed.data   -830.399901565481   -423.035962107535
../1568_seed.data   -902.677946360679   -535.630689613697
../1569_seed.data   -1225.44898013055   -726.388350004723
../1570_seed.data   -863.414956046434   -515.655676313629
../1571_seed.data   -1022.18153998672   -492.113248151782
../1572_seed.data   -958.515409598581   -488.428529059378
../1573_seed.data   -1062.20557874428   -525.727118878167
../1574_seed.data   -923.189213764539   -438.644692493984
../1575_seed.data   -862.046597449811   -523.218383951913
../1576_seed.data   -1188.37895572364   -663.842200147482
../1577_seed.data   -902.612283254952   -515.068431158872
../1578_seed.data   -1049.34984271991   -638.852028390823
../1579_seed.data   -1042.15648575705   -667.511396581311
../1580_seed.data   -1213.45832079748   -737.050758174691
../1581_seed.data   -1221.27819072977   -733.185302533283
../1582_seed.data   -1302.26845410052   -761.942268025701
../1583_seed.data   -1344.92243013756   -775.691102962201
../1584_seed.data   -776.99860052557   -470.001591119451
../1585_seed.data   -1055.1464123997   -578.322915074712
../1586_seed.data   -901.055723520596   -514.387103280212
../1587_seed.data   -1446.64457840234   -766.126017895581
../1588_seed.data   -928.716893386738   -525.589492908089
../1589_seed.data   -330.694139868706   -140.640332716139
../1590_seed.data   -970.25499263937   -502.198761808782
../1591_seed.data   -1164.31656052918   -737.370819347935
../1592_seed.data   -943.676950370526   -459.696348448281
../1593_seed.data   -368.914373867172   -124.936228267704
../1594_seed.data   -1116.35274737275   -679.924207435682
../1595_seed.data   -925.072796357162   -531.278414151017
../1596_seed.data   -1260.50712068068   -712.398051210362
../1597_seed.data   -913.427483813051   -469.997743956879
../1598_seed.data   -1133.29584037774   -668.770630282071
../1599_seed.data   -927.216371458352   -497.852180180111
../1600_seed.data   -927.164986114663   -435.286933006062
../1601_seed.data   -1285.26439693735   -769.904114762192
../1602_seed.data   -1148.28105084188   -610.724077335248
../1603_seed.data   -1192.87733687737   -698.120682791898
../1604_seed.data   -1045.74681627743   -676.498737797951
../1605_seed.data   -1188.37548542171   -612.013911344232
../1606_seed.data   -1246.40993151994   -655.986697755464
../1607_seed.data   -1200.61749221471   -773.749821022678
../1608_seed.data   -850.00465341454   -511.242259858666
../1609_seed.data   -1265.28918731224   -754.927223736382
../1610_seed.data   -1296.51543049624   -738.985788850594
../1611_seed.data   -768.62974662062   -470.783860842586
../1612_seed.data   -1296.61328352682   -740.808485063033
../1613_seed.data   -913.208274570587   -512.806204240458
../1614_seed.data   -1043.84179322263   -549.131717745294
../1615_seed.data   -909.186771225807   -476.90242528308
../1616_seed.data   -940.384412802116   -526.895037344343
../1617_seed.data   -1039.77905375464   -515.790385912499
../1618_seed.data   -868.460308780167   -494.603358948947
../1619_seed.data   -1359.04412582448   -816.671991766702
../1620_seed.data   -894.158902989498   -490.469082410914
../1621_seed.data   -899.1177533354   -468.732867879975
../1622_seed.data   -1125.90448912505   -653.977353044465
../1623_seed.data   -1577.27267965625   -906.953435052697
../1624_seed.data   -1273.85186483305   -798.003882553203
../1625_seed.data   -904.865170760002   -525.255933767328
../1626_seed.data   -985.745669849314   -582.873350160115
../1627_seed.data   -859.436731461155   -498.3465971219
../1628_seed.data   -1333.66930522354   -727.189107632511
../1629_seed.data   -1282.37025253199   -707.288713802853
../1630_seed.data   -948.274075890909   -513.549409608463
../1631_seed.data   -1100.29228199827   -645.435946796247
../1632_seed.data   -737.690699787908   -383.249134196816
../1633_seed.data   -1241.6044352641   -561.338760846847
../1634_seed.data   -786.5896219143   -386.649205471659
../1635_seed.data   -703.066188748753   -336.990921460102
../1636_seed.data   -1301.86425118677   -840.389771183753
../1637_seed.data   -817.796982373216   -466.596475306306
../1638_seed.data   -1268.22088047596   -785.539025668781
../1639_seed.data   -948.54325779417   -558.462978072366
../1640_seed.data   -773.450643847217   -327.179084098781
../1641_seed.data   -1121.91540081511   -605.667992162725
../1642_seed.data   -1268.86379824866   -741.524212549567
../1643_seed.data   -1048.6600846693   -666.236485201664
../1644_seed.data   -924.286241117143   -538.416160388834
../1645_seed.data   -1375.91180982976   -866.093729311006
../1646_seed.data   -1366.99077641682   -867.158754655318
../1647_seed.data   -909.552369450084   -567.522649096337
../1648_seed.data   -995.548673531652   -578.570011058552
../1649_seed.data   -918.887098931014   -552.819186067613
../1650_seed.data   -600.655891648441   -292.897382880131
../1651_seed.data   -880.678274163761   -502.900825521688
../1652_seed.data   -915.693199525594   -446.494167158746
../1653_seed.data   -1204.98302349513   -673.58321015824
../1654_seed.data   -944.795939146523   -513.801365678426
../1655_seed.data   -1071.81155297892   -573.471889669432
../1656_seed.data   -1299.60349447017   -746.759172553849
../1657_seed.data   -875.066256039742   -436.178207957713
../1658_seed.data   -839.064750106765   -471.814146069479
../1659_seed.data   -1248.62964924407   -774.30897700093
../1660_seed.data   -936.267458628276   -499.377969825195
../1661_seed.data   -1275.13974403862   -695.216206765005
../1662_seed.data   -1346.57900826936   -813.530240486151
../1663_seed.data   -816.215271464565   -475.185543024819
../1664_seed.data   -754.966416222375   -395.195721764412
../1665_seed.data   -1097.7396135496   -590.070957195758
../1666_seed.data   -1341.48076968114   -761.474418037238
../1667_seed.data   -1241.06518568649   -681.159040242403
../1668_seed.data   -1220.82063708354   -744.137045876582
../1669_seed.data   -730.772420277341   -376.734557439438
../1670_seed.data   -1039.93090008353   -485.170761450779
../1671_seed.data   -1384.38916751036   -784.190267560418
../1672_seed.data   -1320.77599004724   -822.459089818924
../1673_seed.data   -1122.5884179859   -675.522250698544
../1674_seed.data   -798.979348155762   -464.039137788665
../1675_seed.data   -921.15243034133   -557.907841976402
../1676_seed.data   -1178.17301509026   -706.605095623447
../1677_seed.data   -854.996855617163   -518.115884790828
../1678_seed.data   -1239.83875166721   -559.393061590468
../1679_seed.data   -1217.28937055274   -522.749631318045
../1680_seed.data   -1101.33742929653   -662.772490814812
