83_unconnected_cluster.txt 	 1070.828086 	 920.646706 
84_unconnected_cluster.txt 	 313.762699 	 394.139835 
85_unconnected_cluster.txt 	 316.505026 	 454.512300 
86_unconnected_cluster.txt 	 621.692342 	 491.381530 
87_unconnected_cluster.txt 	 263.329605 	 497.596686 
88_unconnected_cluster.txt 	 1048.777801 	 1477.069932 
89_unconnected_cluster.txt 	 371.744915 	 618.640320 
90_unconnected_cluster.txt 	 1366.944079 	 1246.110589 
91_unconnected_cluster.txt 	 659.943667 	 846.982341 
92_unconnected_cluster.txt 	 491.120830 	 529.625005 
93_unconnected_cluster.txt 	 1150.500922 	 1532.033519 
94_unconnected_cluster.txt 	 867.804481 	 1177.085360 
95_unconnected_cluster.txt 	 252.010689 	 297.059343 
96_unconnected_cluster.txt 	 425.184547 	 800.390421 
97_unconnected_cluster.txt 	 263.187214 	 337.662864 
98_unconnected_cluster.txt 	 501.076772 	 799.146453 
99_unconnected_cluster.txt 	 1380.108196 	 1360.605891 
100_unconnected_cluster.txt 	 402.556126 	 552.236296 
101_unconnected_cluster.txt 	 1307.156422 	 1191.529481 
102_unconnected_cluster.txt 	 419.599381 	 881.554227 
103_unconnected_cluster.txt 	 903.023012 	 756.118396 
104_unconnected_cluster.txt 	 1053.504684 	 1330.521686 
105_unconnected_cluster.txt 	 1255.834896 	 1253.212448 
106_unconnected_cluster.txt 	 842.638007 	 811.678736 
107_unconnected_cluster.txt 	 222.679090 	 409.775885 
108_unconnected_cluster.txt 	 1127.631182 	 1319.399972 
109_unconnected_cluster.txt 	 391.274378 	 510.329395 
110_unconnected_cluster.txt 	 311.860436 	 451.741481 
111_unconnected_cluster.txt 	 729.584895 	 984.503045 
112_unconnected_cluster.txt 	 448.717182 	 840.759183 
113_unconnected_cluster.txt 	 476.240741 	 573.258088 
114_unconnected_cluster.txt 	 282.503387 	 606.712252 
115_unconnected_cluster.txt 	 293.999961 	 564.863936 
116_unconnected_cluster.txt 	 1205.410442 	 1290.296969 
117_unconnected_cluster.txt 	 845.214725 	 1330.421873 
118_unconnected_cluster.txt 	 442.196711 	 915.843440 
119_unconnected_cluster.txt 	 747.483124 	 767.741660 
120_unconnected_cluster.txt 	 480.839817 	 680.941255 
121_unconnected_cluster.txt 	 168.608305 	 249.019266 
122_unconnected_cluster.txt 	 347.447154 	 765.196215 
123_unconnected_cluster.txt 	 1266.055849 	 1224.752445 
124_unconnected_cluster.txt 	 443.852534 	 703.801329 
125_unconnected_cluster.txt 	 1153.845997 	 1573.562979 
126_unconnected_cluster.txt 	 863.839188 	 1192.264612 
127_unconnected_cluster.txt 	 540.944845 	 1041.545839 
128_unconnected_cluster.txt 	 469.190412 	 682.447114 
129_unconnected_cluster.txt 	 731.723263 	 1352.900910 
130_unconnected_cluster.txt 	 685.782669 	 1286.621372 
131_unconnected_cluster.txt 	 147.415991 	 348.757688 
132_unconnected_cluster.txt 	 1275.191740 	 1256.240575 
133_unconnected_cluster.txt 	 325.693705 	 496.166037 
134_unconnected_cluster.txt 	 399.865436 	 447.847051 
135_unconnected_cluster.txt 	 668.979245 	 731.578203 
136_unconnected_cluster.txt 	 445.466810 	 676.341679 
137_unconnected_cluster.txt 	 306.971707 	 431.501822 
138_unconnected_cluster.txt 	 683.650655 	 980.720968 
139_unconnected_cluster.txt 	 340.422307 	 419.097501 
140_unconnected_cluster.txt 	 770.857060 	 968.236058 
141_unconnected_cluster.txt 	 911.028064 	 876.050112 
142_unconnected_cluster.txt 	 1215.727937 	 1149.951896 
143_unconnected_cluster.txt 	 640.124697 	 825.684735 
144_unconnected_cluster.txt 	 535.065152 	 996.130642 
145_unconnected_cluster.txt 	 432.916649 	 472.992746 
146_unconnected_cluster.txt 	 331.398618 	 794.562204 
147_unconnected_cluster.txt 	 953.548096 	 944.960166 
148_unconnected_cluster.txt 	 178.062809 	 259.375231 
149_unconnected_cluster.txt 	 452.109489 	 521.000676 
150_unconnected_cluster.txt 	 484.500848 	 579.343184 
151_unconnected_cluster.txt 	 362.811490 	 582.670846 
152_unconnected_cluster.txt 	 326.776957 	 565.483862 
153_unconnected_cluster.txt 	 661.307415 	 973.733107 
154_unconnected_cluster.txt 	 613.436904 	 934.283718 
155_unconnected_cluster.txt 	 408.345353 	 452.733342 
156_unconnected_cluster.txt 	 1029.021319 	 1473.094111 
157_unconnected_cluster.txt 	 352.287839 	 585.147436 
158_unconnected_cluster.txt 	 624.671840 	 936.086130 
159_unconnected_cluster.txt 	 512.779715 	 1006.696229 
160_unconnected_cluster.txt 	 615.662275 	 660.134165 
161_unconnected_cluster.txt 	 683.381593 	 986.124654 
162_unconnected_cluster.txt 	 1151.990380 	 1295.854198 
163_unconnected_cluster.txt 	 1048.936782 	 1130.553685 
164_unconnected_cluster.txt 	 637.309597 	 793.066296 
165_unconnected_cluster.txt 	 317.454987 	 580.803266 
166_unconnected_cluster.txt 	 296.893672 	 492.218978 
167_unconnected_cluster.txt 	 216.750992 	 333.972507 
168_unconnected_cluster.txt 	 339.823257 	 735.099332 
169_unconnected_cluster.txt 	 429.237806 	 567.578660 
170_unconnected_cluster.txt 	 541.629242 	 894.907977 
171_unconnected_cluster.txt 	 798.093406 	 907.904183 
172_unconnected_cluster.txt 	 432.491175 	 631.062008 
173_unconnected_cluster.txt 	 291.210495 	 462.727276 
174_unconnected_cluster.txt 	 206.753108 	 376.374056 
175_unconnected_cluster.txt 	 386.970005 	 724.828980 
176_unconnected_cluster.txt 	 504.322348 	 525.143738 
177_unconnected_cluster.txt 	 168.777387 	 376.518740 
178_unconnected_cluster.txt 	 651.263446 	 797.335764 
179_unconnected_cluster.txt 	 93.421669 	 231.627614 
180_unconnected_cluster.txt 	 994.478003 	 1413.684667 
181_unconnected_cluster.txt 	 200.967573 	 490.876786 
182_unconnected_cluster.txt 	 1105.341468 	 1592.054807 
183_unconnected_cluster.txt 	 801.001767 	 1041.232402 
184_unconnected_cluster.txt 	 835.137016 	 813.403535 
185_unconnected_cluster.txt 	 375.113112 	 508.647849 
186_unconnected_cluster.txt 	 298.732799 	 485.454350 
187_unconnected_cluster.txt 	 483.478838 	 595.812901 
188_unconnected_cluster.txt 	 785.148105 	 994.942996 
189_unconnected_cluster.txt 	 528.141319 	 1143.813020 
190_unconnected_cluster.txt 	 660.052502 	 817.846433 
191_unconnected_cluster.txt 	 300.698428 	 662.527845 
192_unconnected_cluster.txt 	 302.640132 	 494.128215 
193_unconnected_cluster.txt 	 483.797274 	 866.350120 
194_unconnected_cluster.txt 	 147.350167 	 281.053438 
195_unconnected_cluster.txt 	 424.259403 	 483.968573 
196_unconnected_cluster.txt 	 284.176175 	 469.947690 
197_unconnected_cluster.txt 	 595.819335 	 969.380521 
198_unconnected_cluster.txt 	 290.933659 	 461.029091 
199_unconnected_cluster.txt 	 402.813934 	 656.037465 
200_unconnected_cluster.txt 	 598.218128 	 1044.439674 
201_unconnected_cluster.txt 	 701.425291 	 1003.608088 
202_unconnected_cluster.txt 	 352.961671 	 374.296596 
203_unconnected_cluster.txt 	 353.937911 	 444.186791 
204_unconnected_cluster.txt 	 681.864323 	 796.223779 
205_unconnected_cluster.txt 	 604.726070 	 818.168621 
206_unconnected_cluster.txt 	 561.116895 	 675.559559 
207_unconnected_cluster.txt 	 562.868209 	 890.206902 
208_unconnected_cluster.txt 	 1315.005768 	 1227.506709 
209_unconnected_cluster.txt 	 447.749076 	 828.716713 
210_unconnected_cluster.txt 	 748.888628 	 766.482827 
211_unconnected_cluster.txt 	 757.613959 	 1239.862542 
212_unconnected_cluster.txt 	 560.706745 	 942.382552 
213_unconnected_cluster.txt 	 887.063157 	 870.812260 
214_unconnected_cluster.txt 	 219.640705 	 416.581655 
215_unconnected_cluster.txt 	 939.885932 	 992.863930 
216_unconnected_cluster.txt 	 523.921709 	 911.970372 
217_unconnected_cluster.txt 	 442.412729 	 523.365808 
218_unconnected_cluster.txt 	 455.508779 	 808.496387 
219_unconnected_cluster.txt 	 390.673621 	 477.558989 
220_unconnected_cluster.txt 	 715.128313 	 608.773923 
221_unconnected_cluster.txt 	 434.384194 	 570.146396 
222_unconnected_cluster.txt 	 332.262681 	 630.333452 
223_unconnected_cluster.txt 	 299.099117 	 509.472575 
224_unconnected_cluster.txt 	 300.684291 	 697.760666 
225_unconnected_cluster.txt 	 369.330938 	 652.023731 
226_unconnected_cluster.txt 	 1783.699074 	 1593.494069 
227_unconnected_cluster.txt 	 626.060907 	 1229.457374 
228_unconnected_cluster.txt 	 368.771173 	 724.211563 
229_unconnected_cluster.txt 	 1171.795493 	 1399.460736 
230_unconnected_cluster.txt 	 697.987516 	 671.242326 
231_unconnected_cluster.txt 	 405.533364 	 610.916590 
232_unconnected_cluster.txt 	 350.151723 	 773.959724 
233_unconnected_cluster.txt 	 1319.208342 	 1160.795207 
234_unconnected_cluster.txt 	 710.474503 	 1186.742603 
235_unconnected_cluster.txt 	 523.743165 	 1090.602021 
236_unconnected_cluster.txt 	 625.411411 	 1135.263885 
237_unconnected_cluster.txt 	 344.681984 	 584.485444 
238_unconnected_cluster.txt 	 346.804867 	 467.791144 
239_unconnected_cluster.txt 	 762.615575 	 1029.225572 
240_unconnected_cluster.txt 	 333.050537 	 421.377226 
241_unconnected_cluster.txt 	 903.024931 	 1184.164976 
242_unconnected_cluster.txt 	 650.356248 	 1041.933900 
243_unconnected_cluster.txt 	 565.010595 	 781.866402 
244_unconnected_cluster.txt 	 247.183884 	 561.507364 
245_unconnected_cluster.txt 	 364.066851 	 639.381352 
246_unconnected_cluster.txt 	 489.327035 	 639.361937 
247_unconnected_cluster.txt 	 2099.291576 	 1504.111555 
248_unconnected_cluster.txt 	 265.323285 	 390.481973 
249_unconnected_cluster.txt 	 629.617227 	 905.642927 
250_unconnected_cluster.txt 	 500.289863 	 780.946171 
251_unconnected_cluster.txt 	 703.198972 	 1102.262234 
252_unconnected_cluster.txt 	 523.068396 	 845.019724 
253_unconnected_cluster.txt 	 557.463099 	 794.756571 
254_unconnected_cluster.txt 	 631.758038 	 773.897244 
255_unconnected_cluster.txt 	 684.971316 	 773.093599 
256_unconnected_cluster.txt 	 572.714655 	 960.241254 
257_unconnected_cluster.txt 	 528.585233 	 1096.331247 
258_unconnected_cluster.txt 	 304.765722 	 509.998764 
259_unconnected_cluster.txt 	 342.467181 	 592.868772 
260_unconnected_cluster.txt 	 652.869639 	 638.145916 
261_unconnected_cluster.txt 	 352.773521 	 449.034041 
262_unconnected_cluster.txt 	 227.366902 	 470.306236 
263_unconnected_cluster.txt 	 284.747649 	 449.165389 
264_unconnected_cluster.txt 	 296.474345 	 353.285229 
265_unconnected_cluster.txt 	 577.093968 	 1080.746743 
266_unconnected_cluster.txt 	 812.257824 	 1007.957723 
267_unconnected_cluster.txt 	 384.338032 	 487.217332 
268_unconnected_cluster.txt 	 736.325487 	 920.856784 
269_unconnected_cluster.txt 	 197.067016 	 405.710888 
270_unconnected_cluster.txt 	 365.077575 	 826.798809 
271_unconnected_cluster.txt 	 358.744740 	 729.850157 
272_unconnected_cluster.txt 	 425.541166 	 699.559485 
273_unconnected_cluster.txt 	 445.026023 	 723.564279 
274_unconnected_cluster.txt 	 370.438335 	 687.402902 
275_unconnected_cluster.txt 	 870.598730 	 952.799695 
276_unconnected_cluster.txt 	 375.903482 	 677.809038 
277_unconnected_cluster.txt 	 832.989056 	 1145.007641 
278_unconnected_cluster.txt 	 935.029002 	 1223.913526 
279_unconnected_cluster.txt 	 854.996346 	 1243.901562 
280_unconnected_cluster.txt 	 294.248113 	 546.008091 
281_unconnected_cluster.txt 	 368.670359 	 383.324340 
282_unconnected_cluster.txt 	 648.956654 	 985.760389 
283_unconnected_cluster.txt 	 495.238719 	 707.457343 
284_unconnected_cluster.txt 	 858.881823 	 1074.067623 
285_unconnected_cluster.txt 	 404.602002 	 553.993374 
286_unconnected_cluster.txt 	 1186.179153 	 1341.478958 
287_unconnected_cluster.txt 	 538.582028 	 1026.946985 
288_unconnected_cluster.txt 	 273.671220 	 547.358479 
289_unconnected_cluster.txt 	 316.373285 	 473.804009 
290_unconnected_cluster.txt 	 660.259568 	 1208.263391 
291_unconnected_cluster.txt 	 897.738735 	 891.126198 
292_unconnected_cluster.txt 	 233.502089 	 294.343470 
293_unconnected_cluster.txt 	 646.948830 	 712.433998 
294_unconnected_cluster.txt 	 537.226117 	 860.201986 
295_unconnected_cluster.txt 	 544.032357 	 857.059711 
296_unconnected_cluster.txt 	 546.197004 	 569.256217 
297_unconnected_cluster.txt 	 505.127211 	 900.395420 
298_unconnected_cluster.txt 	 348.388946 	 471.174364 
299_unconnected_cluster.txt 	 808.138701 	 854.561216 
300_unconnected_cluster.txt 	 919.170916 	 944.777212 
301_unconnected_cluster.txt 	 779.451960 	 1059.272440 
302_unconnected_cluster.txt 	 557.473003 	 825.971256 
303_unconnected_cluster.txt 	 291.978206 	 488.356140 
304_unconnected_cluster.txt 	 464.531472 	 829.294071 
305_unconnected_cluster.txt 	 472.910553 	 628.288247 
306_unconnected_cluster.txt 	 276.844476 	 465.304424 
307_unconnected_cluster.txt 	 473.416022 	 564.087533 
308_unconnected_cluster.txt 	 513.919751 	 726.609380 
309_unconnected_cluster.txt 	 1263.092835 	 1526.156718 
310_unconnected_cluster.txt 	 735.260207 	 1287.885759 
311_unconnected_cluster.txt 	 362.203216 	 410.749435 
312_unconnected_cluster.txt 	 659.794773 	 1178.606976 
313_unconnected_cluster.txt 	 663.678538 	 1346.618533 
314_unconnected_cluster.txt 	 183.765441 	 316.767484 
315_unconnected_cluster.txt 	 542.718508 	 619.007654 
316_unconnected_cluster.txt 	 216.457769 	 454.419369 
317_unconnected_cluster.txt 	 466.995690 	 673.097800 
318_unconnected_cluster.txt 	 604.215199 	 679.853211 
319_unconnected_cluster.txt 	 217.036106 	 513.894826 
320_unconnected_cluster.txt 	 277.528033 	 551.108743 
321_unconnected_cluster.txt 	 403.363037 	 942.838726 
322_unconnected_cluster.txt 	 436.720695 	 717.999045 
323_unconnected_cluster.txt 	 377.775254 	 483.453490 
324_unconnected_cluster.txt 	 267.123229 	 409.106337 
325_unconnected_cluster.txt 	 413.947852 	 535.015909 
326_unconnected_cluster.txt 	 1096.883853 	 1503.372238 
327_unconnected_cluster.txt 	 262.071023 	 549.194565 
328_unconnected_cluster.txt 	 121.880579 	 318.060970 
329_unconnected_cluster.txt 	 615.525242 	 805.013290 
330_unconnected_cluster.txt 	 1143.919620 	 1158.946778 
331_unconnected_cluster.txt 	 700.532112 	 1053.665338 
332_unconnected_cluster.txt 	 1598.957312 	 1218.841559 
333_unconnected_cluster.txt 	 523.419744 	 878.186252 
334_unconnected_cluster.txt 	 685.879755 	 1015.947698 
335_unconnected_cluster.txt 	 453.433000 	 747.488932 
336_unconnected_cluster.txt 	 662.446737 	 891.613831 
337_unconnected_cluster.txt 	 557.120990 	 1002.351665 
338_unconnected_cluster.txt 	 226.453128 	 507.926190 
339_unconnected_cluster.txt 	 167.456521 	 248.026501 
340_unconnected_cluster.txt 	 689.705283 	 1137.373187 
341_unconnected_cluster.txt 	 1186.974325 	 1371.489238 
342_unconnected_cluster.txt 	 320.805366 	 598.104763 
343_unconnected_cluster.txt 	 833.462826 	 844.777590 
344_unconnected_cluster.txt 	 403.608043 	 595.086337 
345_unconnected_cluster.txt 	 541.822636 	 1013.572003 
346_unconnected_cluster.txt 	 587.628058 	 764.785744 
347_unconnected_cluster.txt 	 464.042190 	 440.074290 
348_unconnected_cluster.txt 	 1569.003079 	 1296.316800 
349_unconnected_cluster.txt 	 1409.445490 	 1294.582033 
350_unconnected_cluster.txt 	 343.523279 	 547.141299 
351_unconnected_cluster.txt 	 1155.260610 	 1380.898912 
352_unconnected_cluster.txt 	 622.832889 	 744.676774 
353_unconnected_cluster.txt 	 328.488562 	 468.902966 
354_unconnected_cluster.txt 	 1659.672202 	 1245.736523 
355_unconnected_cluster.txt 	 589.114942 	 629.019653 
356_unconnected_cluster.txt 	 371.828512 	 547.399627 
357_unconnected_cluster.txt 	 763.012136 	 938.813644 
358_unconnected_cluster.txt 	 554.934564 	 1073.177420 
359_unconnected_cluster.txt 	 160.905310 	 259.037828 
360_unconnected_cluster.txt 	 450.302659 	 791.652216 
361_unconnected_cluster.txt 	 506.988038 	 981.114575 
362_unconnected_cluster.txt 	 314.806725 	 485.842511 
363_unconnected_cluster.txt 	 777.332807 	 947.997794 
364_unconnected_cluster.txt 	 734.057467 	 1031.520238 
365_unconnected_cluster.txt 	 588.523199 	 763.575039 
366_unconnected_cluster.txt 	 657.899105 	 894.126030 
367_unconnected_cluster.txt 	 189.406449 	 314.140671 
368_unconnected_cluster.txt 	 611.320867 	 685.893875 
369_unconnected_cluster.txt 	 297.741307 	 421.565667 
370_unconnected_cluster.txt 	 251.526158 	 491.419661 
371_unconnected_cluster.txt 	 975.463463 	 1083.754787 
372_unconnected_cluster.txt 	 1064.192417 	 1167.332097 
373_unconnected_cluster.txt 	 204.878132 	 396.118796 
374_unconnected_cluster.txt 	 278.407434 	 468.041667 
375_unconnected_cluster.txt 	 635.487486 	 1002.109191 
376_unconnected_cluster.txt 	 1037.143534 	 1275.487959 
377_unconnected_cluster.txt 	 524.047607 	 1014.652210 
378_unconnected_cluster.txt 	 519.460887 	 597.950153 
379_unconnected_cluster.txt 	 365.673140 	 412.510725 
380_unconnected_cluster.txt 	 586.818372 	 534.545910 
381_unconnected_cluster.txt 	 1182.173366 	 979.988002 
382_unconnected_cluster.txt 	 751.022912 	 992.628312 
383_unconnected_cluster.txt 	 1404.301784 	 1377.301261 
384_unconnected_cluster.txt 	 185.603999 	 305.391058 
385_unconnected_cluster.txt 	 547.242415 	 1185.564608 
386_unconnected_cluster.txt 	 470.705035 	 774.189678 
387_unconnected_cluster.txt 	 347.575328 	 467.681265 
388_unconnected_cluster.txt 	 247.143413 	 490.112033 
389_unconnected_cluster.txt 	 520.817886 	 732.882184 
390_unconnected_cluster.txt 	 600.214898 	 891.250184 
391_unconnected_cluster.txt 	 400.081294 	 643.520805 
392_unconnected_cluster.txt 	 827.299840 	 750.392566 
393_unconnected_cluster.txt 	 530.419128 	 736.079681 
394_unconnected_cluster.txt 	 339.941623 	 808.801193 
395_unconnected_cluster.txt 	 425.584197 	 551.255812 
396_unconnected_cluster.txt 	 229.715665 	 437.427568 
397_unconnected_cluster.txt 	 367.684561 	 743.471685 
398_unconnected_cluster.txt 	 1112.844238 	 895.249586 
399_unconnected_cluster.txt 	 547.238386 	 712.600881 
400_unconnected_cluster.txt 	 517.664579 	 885.192262 
401_unconnected_cluster.txt 	 792.366895 	 1028.273052 
402_unconnected_cluster.txt 	 329.913133 	 459.870158 
403_unconnected_cluster.txt 	 237.145871 	 509.517948 
404_unconnected_cluster.txt 	 349.555533 	 646.267833 
405_unconnected_cluster.txt 	 387.186460 	 779.125867 
406_unconnected_cluster.txt 	 489.859365 	 1084.067574 
407_unconnected_cluster.txt 	 852.881374 	 1130.716684 
408_unconnected_cluster.txt 	 1242.615159 	 1563.565070 
409_unconnected_cluster.txt 	 817.287283 	 947.466072 
410_unconnected_cluster.txt 	 923.725450 	 891.089817 
411_unconnected_cluster.txt 	 426.378184 	 497.790103 
412_unconnected_cluster.txt 	 411.392774 	 690.760019 
413_unconnected_cluster.txt 	 277.636107 	 593.542527 
414_unconnected_cluster.txt 	 303.605438 	 441.403716 
415_unconnected_cluster.txt 	 794.270964 	 732.550931 
416_unconnected_cluster.txt 	 441.331374 	 743.678006 
417_unconnected_cluster.txt 	 272.531969 	 659.081634 
418_unconnected_cluster.txt 	 284.746564 	 325.234335 
419_unconnected_cluster.txt 	 851.375253 	 1186.118328 
420_unconnected_cluster.txt 	 288.229630 	 357.613213 
421_unconnected_cluster.txt 	 1541.550426 	 1632.864120 
422_unconnected_cluster.txt 	 414.191951 	 602.052636 
423_unconnected_cluster.txt 	 376.061457 	 492.776993 
424_unconnected_cluster.txt 	 812.646876 	 823.687277 
425_unconnected_cluster.txt 	 511.972944 	 815.928750 
426_unconnected_cluster.txt 	 136.677644 	 223.050535 
427_unconnected_cluster.txt 	 487.320738 	 703.368902 
428_unconnected_cluster.txt 	 281.947532 	 458.608259 
429_unconnected_cluster.txt 	 681.326389 	 1124.218901 
430_unconnected_cluster.txt 	 443.493514 	 614.142110 
431_unconnected_cluster.txt 	 382.467221 	 397.401579 
432_unconnected_cluster.txt 	 1631.047661 	 1011.021999 
433_unconnected_cluster.txt 	 863.545013 	 1130.705751 
434_unconnected_cluster.txt 	 462.322121 	 763.758286 
435_unconnected_cluster.txt 	 682.903455 	 830.480340 
436_unconnected_cluster.txt 	 392.360873 	 591.630033 
437_unconnected_cluster.txt 	 830.030167 	 1096.700954 
438_unconnected_cluster.txt 	 351.401734 	 521.477470 
439_unconnected_cluster.txt 	 269.638213 	 338.356952 
440_unconnected_cluster.txt 	 942.039772 	 1307.377597 
441_unconnected_cluster.txt 	 414.019398 	 782.570554 
442_unconnected_cluster.txt 	 318.185671 	 553.237616 
443_unconnected_cluster.txt 	 466.940212 	 431.485685 
444_unconnected_cluster.txt 	 681.862463 	 1199.679403 
445_unconnected_cluster.txt 	 272.420805 	 321.488683 
446_unconnected_cluster.txt 	 802.204050 	 1506.444606 
447_unconnected_cluster.txt 	 463.943447 	 657.637502 
448_unconnected_cluster.txt 	 353.442245 	 490.338775 
449_unconnected_cluster.txt 	 622.002297 	 771.770928 
450_unconnected_cluster.txt 	 523.996082 	 573.227614 
451_unconnected_cluster.txt 	 290.615347 	 424.213104 
452_unconnected_cluster.txt 	 520.373469 	 689.109985 
453_unconnected_cluster.txt 	 727.119990 	 1463.003973 
454_unconnected_cluster.txt 	 1207.059726 	 1363.281938 
455_unconnected_cluster.txt 	 556.675896 	 939.361982 
456_unconnected_cluster.txt 	 491.061832 	 1006.672822 
457_unconnected_cluster.txt 	 555.186009 	 584.511544 
458_unconnected_cluster.txt 	 363.632286 	 860.603670 
459_unconnected_cluster.txt 	 246.213039 	 501.038748 
460_unconnected_cluster.txt 	 1453.951975 	 1387.275141 
461_unconnected_cluster.txt 	 707.585626 	 1210.442721 
462_unconnected_cluster.txt 	 295.839313 	 443.183288 
463_unconnected_cluster.txt 	 627.847635 	 656.362534 
464_unconnected_cluster.txt 	 324.058906 	 563.327108 
465_unconnected_cluster.txt 	 1036.103473 	 1332.920444 
466_unconnected_cluster.txt 	 385.352851 	 787.184393 
467_unconnected_cluster.txt 	 400.363880 	 623.634608 
468_unconnected_cluster.txt 	 463.585662 	 926.096996 
469_unconnected_cluster.txt 	 1296.430896 	 1039.998142 
470_unconnected_cluster.txt 	 201.450677 	 296.124301 
471_unconnected_cluster.txt 	 1164.880708 	 969.771394 
472_unconnected_cluster.txt 	 561.300360 	 660.155981 
473_unconnected_cluster.txt 	 837.110187 	 1063.260980 
474_unconnected_cluster.txt 	 629.048704 	 1209.937574 
475_unconnected_cluster.txt 	 637.602777 	 797.123033 
476_unconnected_cluster.txt 	 253.704123 	 487.344771 
